6.03941517892638, 0.10102914406214515
6.054154969633585, 0.09597962438945261
6.07405368708831, 0.09100767030313016
6.0856187536431925, 0.08507449960417535
6.1174690706258925, 0.07957403277771675
6.139891418913821, 0.07380879428533663
6.16565095791165, 0.068979043774026
6.202289866240986, 0.06386660979238884
6.242087301150437, 0.059016175124712855
6.281884736059888, 0.0541174774255177
6.326104108181501, 0.049990988230629196
6.374745417515275, 0.045825011100861346
6.414542852424725, 0.04083824903895916
6.454340287334177, 0.03697971368789457
6.502981596667951, 0.03573584373919611
6.551622906001724, 0.03403786253938551
6.600264215335498, 0.030562924270005704
6.648905524669272, 0.03301117623252331
6.697546834003045, 0.037196897329730805
6.746188143336819, 0.039763613096886335
6.794829452670593, 0.040731067501429574
6.843470762004366, 0.04096799511070548
6.89211207133814, 0.03923052597601559
6.9407533806719135, 0.03690073781813594
6.989394690005687, 0.03753254477620499
7.038035999339461, 0.03818409570171369
7.086677308673234, 0.03743382493900668
7.128685712188767, 0.040434907989834706
7.168483147098218, 0.0453432582953337
7.2149134878259105, 0.048905070021448005
7.263554797159684, 0.048747118281930735
7.307774169281297, 0.05076319673493582
7.351993541402909, 0.05575622672300931
7.400634850736683, 0.05846115026224247
7.449276160070457, 0.05664470525779394
7.49791746940423, 0.05599315433228522
7.546558778738004, 0.0576516475972165
7.595200088071778, 0.06079093842012212
7.643841397405551, 0.061442489345630846
7.692482706739326, 0.062251992010656815
7.7367020788609375, 0.0661832353053087
7.780921450982549, 0.07072215404227011
7.829562760316324, 0.07151191273985644
7.869360195225775, 0.06752081075026839
7.898102787104823, 0.0626962312780491
7.935689253408193, 0.05842166232736318
7.984330562741968, 0.060869914289880755
8.03297187207574, 0.06466075603829508
8.061714463954788, 0.06617116954742894
