1.4474558307060814, 12.572264159899941
1.4753744499507233, 12.432350135738673
1.4946491285474353, 12.359560321302379
1.515574896930831, 12.465994081247022
1.5282301034308188, 12.574404938899617
1.5401034509085378, 12.729556766207985
1.5630616749260837, 12.795793283927546
1.598342856683626, 12.707675969583658
1.6187560441797748, 12.861236660387865
1.645472591235305, 12.7435566316909
1.6510001526950702, 12.5852972827536
1.6774742628444703, 12.419605510951232
1.7043248632480954, 12.310169491524142
1.7437403505200142, 12.208991719724914
1.7449686975110725, 12.36568200161292
1.7636773670671997, 12.103027669128107
1.8054264009772507, 12.235300645680729
1.8258092838601336, 12.119953927897583
1.8499923652466048, 12.287213190359612
1.8653467026348407, 12.0123172809601
1.8831577340051942, 12.15213148433361
1.916691606861101, 12.030659133708731
1.9491199674250543, 12.127724867723607
2.0059924331110794, 12.108355005528889
2.0060801721818695, 12.218808050525908
2.0517483585280223, 12.207909604518505
2.0617404888591357, 12.092164897248386
2.0795704178755052, 11.999169581202231
2.1299238706018393, 12.024259195202255
2.145229177332869, 11.901129943501587
2.2037562986715553, 11.914853131801046
2.259400417366522, 11.935865841627312
2.2918287779304753, 11.868991121871243
2.347472896625442, 11.950710494777049
2.408276072682855, 11.944734267614383
2.4410959688502096, 12.071867433412788
2.4635516872805043, 11.968694511701742
2.501016270507799, 12.06831674289176
2.5575202320965067, 12.075989923446294
2.5598476263953547, 11.942136414481293
2.6172869903802143, 11.903260357814204
2.6183234081539197, 12.030836207106143
2.661268308725939, 11.847565240784348
2.682953357529632, 11.965931996439227
2.7252817224003705, 11.885790960450741
2.7371659795388643, 12.04039817056641
2.7777014302438072, 11.856086898034818
2.794099862574442, 11.769652945922909
2.830213264111573, 11.68589722894686
2.846229019110379, 11.58423666728631
2.8705812129540975, 11.494746496440216
2.901545128663776, 11.68292914152357
2.9567330041906352, 11.706078677546387
3.000778017727174, 11.612437065220362
3.032890517636284, 11.613828356200031
3.061844410996957, 11.694986996680695
3.1185677202626394, 11.661549636802661
3.120225988700569, 11.55409559680626
3.176952588181406, 11.557524549366565
3.2149545732172893, 11.4884382566574
3.2524136727526596, 11.48235135862135
