3.3309174918831177, 0.2193276946432441
3.414464813311689, 0.23726726848839697
3.50138778409091, 0.24671315875081312
3.5981363056586275, 0.24841624841218168
3.6638409090909096, 0.24883340562423184
3.680719155844158, 0.2665952342225113
3.723618033008659, 0.28806432082700795
3.773022067775975, 0.30599754662762946
3.850707212430428, 0.30407953031570445
3.883258116883118, 0.2885375386920601
3.916452002164503, 0.27488578038025
3.967649350649351, 0.2744795055302536
3.9781982548701302, 0.2951900008132724
4.017721482683983, 0.3114505168799244
4.101342831510595, 0.3075160657010123
4.146980722402598, 0.30139521434251426
4.196630898268399, 0.32475601821730615
4.295782324293353, 0.3310741895977647
4.381166396103898, 0.3455660623804735
4.462960976523479, 0.34590965583971434
4.504940205627706, 0.3354207330297112
4.594153795609153, 0.3327001425163427
4.678411075036076, 0.34570456517024484
4.7792944518716585, 0.3548681541582148
4.857554910714287, 0.3705000271090868
4.946587662337664, 0.38753240768123565
5.034453829258977, 0.39927459272583476
5.134659554730985, 0.39505607708275203
5.196948322510823, 0.39179136846671003
5.223302076213261, 0.4133212626556628
5.317909090909093, 0.42201960233433855
5.41073944805195, 0.42897936752035637
5.499149311997527, 0.43408748231454775
5.540572115384617, 0.4556038653387384
5.581469405594407, 0.4694328361943847
5.614684929653681, 0.4823779639268413
5.687964650974028, 0.46541598893949243
5.730019615800867, 0.45336740041928714
5.732832656926408, 0.49399488541892556
5.744084821428572, 0.4664443721535456
5.74780796409473, 0.5214707158074681
5.791437680375181, 0.5314483481529675
5.841134740259741, 0.5146895105906166
5.88754991883117, 0.49577233788765973
