0.5489487999551552, 19.842355235708972
0.5510086179612834, 20.107105011460554
0.5529112907370171, 18.326836215323432
0.5719458323455942, 20.64905029156977
0.5720111845559233, 20.41991407655278
0.5768373032187335, 20.27345409040349
0.5775982521159317, 20.89514573302116
0.5940629382663967, 21.102339615566127
0.609914898266938, 21.36897478680016
0.6159846979063235, 21.62685330983441
0.6223727073350522, 22.448316792588216
0.6226449405590335, 22.20447267701794
0.6240201783764019, 22.036693663298994
0.6253954161937703, 21.86891464958005
0.6262489728886824, 22.64943371422794
0.6264091196301855, 22.840527474009132
0.6281117950231176, 21.75867967775644
0.6309247814677352, 21.194332086156347
0.6413162843337328, 23.100911787508018
0.6423712053213868, 23.385627689576534
0.6491812279954319, 23.66967461631124
0.650209366315833, 24.149530623251437
0.6552310680428906, 23.905488421478424
0.6771136898840875, 24.40581507363313
0.6846215671549838, 23.48985404658376
0.6857634312821324, 24.8839451242121
0.6886356541608736, 24.643062397372756
0.6998786698236454, 25.10390994804233
0.7017620312241846, 25.379655846563534
0.7067106142463513, 25.62037020013055
0.7108761073047445, 25.240856844305135
0.7171480252294091, 26.009081358636433
0.7193775774484767, 25.88451815148146
0.7211847081341092, 26.10637469854783
0.7218092479528235, 26.339809384164237
0.7315344416175948, 26.823644838661536
0.731800180211978, 26.580593067902214
0.796609683055689, 26.00381556708032
0.8003233934426741, 26.1826378866019
0.8007666519127343, 26.570886843968058
0.8008147371511041, 26.87124647691946
0.8018527772344064, 26.38308874338492
0.8035449101296406, 26.674265832219128
0.8352726189667057, 25.752328625521073
0.8404558069526207, 25.34114293659623
0.8426488945325912, 26.326844642195045
0.8440241323499595, 26.1590656284761
0.8450138868397326, 25.52226800822464
0.8527339718599594, 25.981118189683276
0.8530152705044207, 24.69354136470378
0.853081948701627, 25.09824468264403
0.8546509700296245, 24.86259143155696
0.8626023450464091, 24.33485017022282
0.86345931142186, 24.511780766508252
0.8646266534397022, 24.161605628026663
0.8775403449141579, 23.47078824957024
0.8777799696853661, 23.81015943641084
0.8791552075027345, 23.642380422691893
0.8793635768690029, 23.98556476893519
0.8855938209204139, 23.29919607644859
0.8869690587377823, 23.131417062729643
0.8883442965551507, 22.963638049010697
0.889719534372519, 22.79585903529175
0.8917511356936312, 22.62172475590163
0.8998337834111649, 22.446573634004125
0.9010226253590718, 21.939631423957454
0.9012090212285333, 22.278794620285176
0.9025842590459017, 22.11101560656623
0.9176959631944395, 21.594367172585407
0.9186828762837629, 21.76884810283032
0.9190712010118078, 21.42658815886646
0.9204407560282779, 21.259502446857095
0.925475717624098, 21.08756362288065
0.9268509554414663, 20.919784609161706
0.9317163801438224, 20.399923877259816
0.9319256966435736, 20.742992673218186
0.933300934460942, 20.57521365949924
0.9433310780462945, 20.236189123513434
0.9483796783642697, 20.062586375433995
0.9497549161816385, 19.894807361715046
0.9531419602303237, 19.555309069561027
0.9547364594490153, 19.72938557380868
0.9614551537681066, 19.352031357593106
0.9630822208481362, 19.15352917382952
0.9664046703932785, 18.82191141110775
0.9680569447544349, 18.98893934797465
0.9852092615226522, 18.581410000208674
0.9904140306215017, 18.3255651621892
0.9938208697599826, 18.131094032651326
1.0054086579287893, 17.918603855739896
1.0147661584572365, 17.625214885226015
1.0247573092856563, 17.37941276372868
1.0262431431512744, 17.198141032123242
1.040683140233643, 16.984604105571854
1.0519153457563601, 16.72009125858433
1.0609934706438695, 16.49721300373541
1.0743334905773767, 16.307291666666675
1.1092842890195143, 16.166409045163224
1.1467014737907721, 16.21434590622578
1.1593872612708722, 15.993659305794324
1.1848330678178054, 15.764393096706787
1.2032112459226378, 15.955051066841953
1.2081447913793513, 15.55730920914459
1.227121630701884, 15.360198200020232
1.2475626655327696, 15.188606026898581
1.3015720052694202, 15.455527185087815
1.331900166529719, 15.235126571611561
1.3879515260557955, 15.474084560847638
1.406220310243337, 15.073575718250364
1.4096531955526013, 15.262962635251297
1.4265436163822813, 16.17697694407929
1.4281251398722548, 15.93979842923114
1.4294890120878265, 15.773406018931357
1.4349461723621433, 16.46063114294156
1.4398424439020552, 15.5915298704509
1.4409086004927927, 16.59184868709341
1.441596219401477, 16.950285670947526
1.4465033179770872, 15.466966663295926
1.4466387580651614, 16.703701362906045
1.4470331715084543, 17.38226215756806
1.4471284260758908, 17.16000943809621
1.4483161314636184, 15.24580341793913
1.4508066937309576, 17.735595815304272
1.4546609786664768, 17.56801749418547
1.4561329594038983, 18.04139399717821
1.4607071631110182, 18.353952015520434
1.470648118293385, 18.492708649341026
1.4737330267609816, 18.69137425422187
1.4864893993639057, 18.919146975876686
1.488308166260901, 19.423936649186935
1.4885389962211955, 19.185143731786475
1.4923362437813834, 19.07574072201437
1.4988318114925097, 20.878263540110048
1.4990321385323604, 20.652060680571903
1.5001603240580486, 20.421300679971942
1.5006001728475704, 19.925312636936674
1.501535561875417, 20.253521666252993
1.5028823856882942, 20.08920916108196
1.5029472892564475, 21.10562595689346
1.5041286676391263, 19.664961845718253
1.505294734669587, 19.79490258536422
1.5071388035610584, 21.560395388815866
1.5085581666559893, 21.374223488566233
1.5128213338497085, 21.74124809191551
1.5192867376144794, 21.92137447893845
1.5325369456154583, 22.08889928203055
1.5410259135972137, 22.601387905753878
1.542178953899462, 22.37225169073689
1.544770311109049, 21.171453129740126
1.5480208732228284, 22.249306187570937
1.5480655238013146, 22.854690637504888
1.5570760105397867, 23.419401387143335
1.5573520322977004, 23.175095070433336
1.5576475379444075, 23.028461758856654
1.5662477093668983, 23.859128430845555
1.56672053549276, 24.896728287162116
1.5670014282228721, 24.651827711843904
1.5683766660402405, 24.48404869812496
1.5684410711170869, 25.065959933034474
1.5697519038576089, 24.31626968440601
1.5709593637436967, 25.264244221975048
1.5711271416749772, 24.148490670687064
1.5775416031888394, 24.029416102066282
1.578938719789666, 23.63780463140865
1.580806304652473, 25.832223393958667
1.5810720432468566, 25.589171623199345
1.5832873884636784, 25.466341670318325
1.5874391480865668, 26.065643223109866
1.5953231707699604, 26.296339366973417
1.6387056728269465, 26.415668825928606
1.6598329718430813, 26.037445912789874
1.6810585850741369, 26.556531420334352
1.6854374935713041, 26.252760402371095
1.7362617587092877, 26.560718418894183
1.7417034048514384, 25.72671201620035
1.7420544270915372, 26.296339366973417
1.7479867029491851, 25.97069555398255
1.7510559837143118, 26.082802440422032
1.7672655175686787, 25.60234435568141
1.7949385722503401, 26.03704452758959
1.8195344922446086, 25.867231828855868
1.8333559299796844, 25.64701279439879
1.8380353106050156, 25.413139017699653
1.8421171853073348, 24.78494164008373
1.8421446521783427, 25.143494174222774
1.8436469953091343, 24.960208312266168
1.8586631336892339, 24.08661349310683
1.8588700823552773, 24.429971164777527
1.8592621956172546, 24.603296592173134
1.8602453201726457, 24.26219215105858
1.866663475507091, 23.92150369096978
1.8680387133244594, 23.75372467725083
1.8694139511418277, 23.58594566353188
1.8714622220122425, 23.409777699126987
1.8788953984435306, 23.211786730140467
1.881303507181077, 23.020072808170706
1.886248112242615, 22.859157481376624
1.8930305351146366, 22.474028381703587
1.893397906335779, 22.667384895416053
1.8977636452694129, 21.970310024606476
1.8979904837386004, 22.311241140293635
1.8993657215559687, 22.143462126574686
1.905645216548498, 21.45778673579767
1.9057952424922107, 21.80138706306672
1.907170480309579, 21.63360804934777
1.92271587688, 21.28521238525411
1.925941995664274, 21.07876402425903
1.9314735466308925, 20.880266411715507
1.9325977940752561, 20.374502814575127
1.932848784448261, 20.71248739799656
1.9342240222656293, 20.544708384277612
1.9421765338425931, 20.016828462601552
1.942373158753672, 20.193897719228904
1.945542740954652, 19.679872276716004
1.9471694427117665, 19.85002007127602
1.9629572107404956, 19.324612925697473
1.9650929967447421, 19.506373523893
1.9709815150354735, 19.15657970135168
1.9723567528528418, 18.988800687632732
1.9737964248896254, 18.64303512579376
1.9773337498795, 18.823933541094032
1.995212788638773, 18.04339136638915
1.9954966919003128, 18.43265138874845
1.9968257569603827, 18.21521464008066
2.002416415301179, 17.849101815870455
2.0205106682569323, 17.615345531477843
2.025853503948473, 17.386765317243636
2.0366470371211536, 17.10626204842001
2.0471384347127435, 16.868938270356523
2.0530925893538496, 16.65857897664072
2.0645226909404792, 16.443643891641674
2.0781068582075752, 16.260797120767805
2.1043115159938965, 16.061819530117646
2.1597369502863994, 15.876993450833673
2.183737949474926, 15.632566728784758
2.190600743388221, 15.427200858096304
2.2102246726328145, 15.244713943824074
2.2716501757854637, 15.177674969944166
2.2956931355739982, 15.370207743452328
2.3658693335159624, 15.212914918090815
2.3739226234781423, 15.431014017499008
2.4114031308879795, 15.166767023046736
2.432187659462044, 15.673724639798062
2.4359300995646818, 15.39139677695144
2.437455931605853, 16.03360215053764
2.4387707423070033, 16.315521735710842
2.4412628399275684, 15.834555229716528
2.4518095166863274, 16.775104641917448
2.4520480383255965, 16.52397444972529
2.45468113255067, 17.057901502979377
2.4626987836483396, 17.344646630227107
2.4663403908284387, 17.552220119517123
2.4663761112912272, 17.758493885301455
2.4756812918477067, 18.308315155367445
2.4768502439924696, 18.08355664543096
2.478056702623161, 18.903168022189167
2.4807276190453234, 18.450937221338684
2.4813500352910705, 19.119973371085727
2.481701082839188, 18.686035831058085
2.488295973281568, 19.73923045808475
2.488746051112707, 16.588035527690707
2.489671211098937, 19.571451444365806
2.491046448916305, 19.403672430646857
2.491695965998014, 19.977389499636452
2.495518055516415, 19.30046291614702
2.4984977374540467, 17.167635756901618
2.4999729925672245, 20.17240536623185
2.501170074576433, 20.380222553679182
2.503269395941583, 20.615579225701595
2.5043550003398387, 21.009012539184965
2.5051693457085538, 20.776964456987727
2.5106873453807212, 17.89213604341525
2.5141942018150107, 21.445237974854226
2.5189046754795426, 21.755213169208528
2.519495118492867, 21.992807665082427
2.52286445114542, 21.625981730542364
2.5244933042485895, 22.21081143550555
2.525464900836443, 21.220261570094728
2.5259337319105466, 22.755439545623094
2.527144736781957, 22.51923165316836
2.528519974599325, 22.351452639449416
2.5395610884644704, 23.658395692183248
2.5406800319613287, 23.079558094852878
2.541510857452648, 23.420523875625516
2.5430366894938192, 22.939488039460244
2.545969488324041, 23.245176318243626
2.546312255931552, 24.073267435197373
2.5491940042670365, 23.87334893508421
2.5540341269749174, 24.757275600434678
2.554308525075432, 24.51316736992742
2.5556837628928006, 24.34538835620847
2.5579321224767453, 25.0189309670678
2.559883352756583, 22.06373242997271
2.56464042538848, 25.287377389018115
2.566217781491128, 24.239775395782083
2.568701842007564, 25.537520645835453
2.58232473350364, 23.749148885967585
2.5948923829948294, 25.965139235995757
2.595111035524627, 25.72783196511583
2.5960927393797943, 26.382135453534243
2.6003903575590703, 25.083754676913756
2.602919203958777, 26.544541379003928
2.6043374686972323, 26.245134083565688
2.652836927048712, 26.20482354130854
2.6578482103074563, 25.593446983741767
2.672532640684869, 25.80942824324361
2.6734654943092373, 26.34209727980586
2.6747219615878333, 26.056110324603107
2.7197234936207204, 26.006539252367965
2.728321855519768, 25.621028836754657
2.729308484469046, 25.869265513870644
2.7476273574465573, 25.426352383248947
2.7643822580460977, 25.05515598139348
2.7719289499865383, 25.261338957668226
2.782150955754596, 25.615054887023753
2.7964778380381334, 24.92033355965504
2.8415570620775865, 25.29729160346514
2.8429322998949553, 25.129512589746195
2.848433251164429, 24.458396534870406
2.851040319647087, 24.686737492044053
2.8511003790526583, 24.280449096077586
2.8553540908297563, 24.941033567841146
2.8672990135863277, 23.926079482253023
2.8686742514036965, 23.758300468534074
2.868828823588128, 24.101346154435458
2.8736819355552052, 23.58968949276363
2.875057173372573, 23.42191047904468
2.876432411189942, 23.254131465325734
2.87780764900731, 23.086352451606786
2.882864205246544, 22.911779081133933
2.884239443063912, 22.744000067414984
2.8884545950593843, 22.059625950615953
2.889252810016319, 22.574695789934957
2.8906280478336877, 22.406916776216008
2.8920032856510556, 22.239137762497062
2.9093471939924127, 21.892486907705848
2.9107224318097806, 21.724707893986903
2.91186088625639, 21.217211042572565
2.9120976696271494, 21.556928880267954
2.9134729074445174, 21.38914986654901
2.9198831068577062, 21.04943202885362
2.921258344675075, 20.881653015134674
2.9241338419295717, 20.360716776734584
2.926304671872691, 20.708327587739063
2.9276799096900596, 20.540548574020118
2.941374323294581, 20.196809586409152
2.94274956111195, 20.029030572690203
2.9478083904715424, 19.85417988153352
2.9491836282889112, 19.68640086781457
2.950558866106279, 19.51862185409562
2.9585707180884127, 19.28614684400354
2.9686196597809467, 18.99604569049787
2.9771065440690396, 18.565158677992393
2.978566331763875, 18.75566998815053
2.9921345717600376, 18.349266564751098
2.995719137710924, 18.1374492983225
2.999567341052499, 17.96285281779266
3.007439914563495, 17.493872728021792
3.010553548236584, 17.717820185005955
3.028033059031757, 17.276692115818932
3.037790996454084, 17.015109380793483
3.0436740450489514, 16.783936592004594
3.0614631455912305, 16.505840758343545
3.067096064126007, 16.270780665385793
3.089412423253304, 16.732935584993434
3.103939935469504, 16.081139537758013
3.1473182701391655, 15.919970000337083
3.181373178800274, 15.713251900011706
3.1865144422011307, 15.50232505048463
3.206225892824391, 15.343185642685093
3.222760482890136, 15.149711800991009
3.2453417315743005, 14.96029310766172
3.304265753918642, 15.187035902438645
3.319495480327644, 14.998241376717468
3.3840217028322206, 15.233092886596786
3.401061554264567, 14.982513840133423
3.4232826588244274, 14.92549802811205
3.426470710128327, 15.863535241177074
3.4358160762054437, 15.497471938517553
3.4405892230455972, 15.720814132104461
3.4448613903951353, 15.212247615195341
3.445102057013175, 16.023306620150343
3.4552256826733023, 16.462746004459028
3.4566759334625274, 16.60176290154044
3.458267875420815, 17.144756800485396
3.4587471249632307, 16.98799358059648
3.4589422344607366, 16.767600670472554
3.459538928555049, 16.281965932967054
3.460382824488435, 17.32905950494939
3.4693156192203407, 17.713680183368734
3.4734371652851213, 17.554883278465045
3.473581981994677, 17.94513895911283
3.484081367078642, 18.22218617393813
3.487534841265763, 18.797852191066884
3.4877824490191855, 18.557012382904798
3.4913152569109105, 18.42089414725678
3.4964619802577284, 18.972531207514532
3.497236072453414, 19.172976286783307
3.5041091359997623, 17.449809552701666
3.5074270174472595, 19.42678604302632
3.5155815146341256, 19.728473334717123
3.5169327821409375, 19.929452638573892
3.517752120256156, 19.545140644487148
3.521105496201975, 20.125443297798554
3.5265973998542295, 20.34590411905485
3.5280320229409847, 20.900718812148188
3.5285110830567046, 20.665342881744955
3.529840858466887, 20.503110281702668
3.5407404705896663, 21.14681425359958
3.545491292140575, 21.45834798003876
3.5526331521694097, 21.261062375703656
3.5545794021924157, 21.704122166302376
3.5607558365723175, 22.250032503647642
3.5610280697962997, 22.006188388077366
3.5612440162304324, 20.210536960258885
3.563751802838575, 22.558545938347038
3.5647029477104804, 21.85273760968979
3.5686390450392818, 22.93542066943069
3.5737729685536, 22.726132691928033
3.5739274595551613, 23.351817676205897
3.5807708304668164, 23.136183511983024
3.5875253467272845, 23.575922501673347
3.5932584810048853, 24.077080594600073
3.5934076664671206, 23.83214117884995
3.597950363792193, 24.578892371995835
3.6015426516666516, 24.35126491355636
3.6042063067321104, 24.749467702610097
3.6125153824943217, 25.013592543904014
3.6132717632938745, 25.584803822428974
3.613389397272467, 25.349289231683823
3.6146282478682785, 24.903265131852464
3.6147362210853444, 25.18497672651279
3.616547329731607, 25.98137240031012
3.6194415802290685, 25.79046021954811
3.63769473671414, 24.15334378265414
3.67026286866182, 26.176013003599223
3.685032089342891, 26.45801732564804
3.6873439474616347, 26.610925017696445
3.6898912629642586, 26.842529056655877
3.700561076825717, 25.883088216705442
3.7330237217817235, 26.275540315685944
3.7386913685442122, 26.87085538364739
3.74006660636158, 26.703076369928443
3.741441844178949, 26.535297356209494
3.7456622709793574, 26.020405286559612
3.765091767250359, 25.629944366596213
3.7656365043078894, 25.85837077272006
3.815256692179367, 25.436471921663813
3.8174758259301207, 25.663354906124663
3.837213614149851, 25.245813951528646
3.8834297312187145, 24.924212087504646
3.900552692261149, 24.816833518724522
3.91006395241064, 25.289665284659737
3.921301071907279, 25.08693230974934
3.9316603443779865, 25.4449648676062
3.9787901800606047, 24.92932172110427
3.9809259660648513, 25.184803401085393
3.9985904790902165, 25.09392310198763
4.046988729463793, 24.855328270789908
4.0724119570250155, 25.081674771785007
4.085078022942788, 24.56074976094297
4.089585381339426, 24.75582296828127
4.0913461024843905, 24.172409579667658
4.0930064274801525, 24.33845533911265
4.105546474795551, 24.872759856630836
4.125127241814272, 24.02151741473211
4.143094634597033, 23.83049628655859
4.152803044223841, 23.644140342416215
4.177461154459734, 23.493960525940516
4.184284049074049, 23.302373709284176
4.192603196022296, 23.688138335524332
4.203577750081921, 23.1233140989989
4.235856211401672, 22.960914363723052
4.278540851181969, 22.83085038039891
4.312204760855787, 23.043041485984638
4.340895506607866, 23.23055920719993
4.354836111775746, 22.76831955071667
4.377510171648469, 23.245811844810746
4.388942704211036, 22.932285405032914
4.398988317643278, 22.59584149207722
4.433882419998597, 22.472503117942505
4.467923533939095, 22.831217422480453
4.479600742651447, 22.659856349928663
4.49911453380244, 22.466232589146948
4.548303595532759, 22.756032703752403
4.548373051988181, 22.35437991333432
4.571529834226092, 22.576390527447266
4.603684700264006, 22.339550960101583
4.606309352858342, 22.14410209738353
4.62925787258607, 21.962048179233953
4.657890688590072, 21.771549090740564
4.673474813812896, 21.571541547069923
4.68277318749797, 21.38984316825859
4.70176267261371, 21.2215689390328
4.745955830728986, 21.004521484777335
4.752918840385107, 21.236276839586083
4.764317446140602, 20.560174345491376
4.769238626821735, 20.76181086247828
4.785177259683834, 20.397035120136557
4.813502233627511, 20.185115897574196
4.828838218984831, 20.37831597397783
4.885795985254173, 20.138086931607518
4.89796555766486, 19.974707717199387
4.914948218525708, 19.75793151811192
4.972170697516711, 20.108461616248057
4.992599492468739, 19.861806200338922
5.0569231158356525, 19.976200982420025
5.067889173015088, 19.795195905318273
5.131714999676214, 19.613868303245397
5.16950963067094, 19.451464028494073
5.237490136415857, 19.267161324030077
5.2448874383450645, 19.482570165197338
5.294290236531389, 19.129718111781525
5.321571153665601, 19.53664769854477
5.322946391482969, 19.36886868482582
5.373060306508674, 19.194783926986382
5.409040825090949, 19.400760563466612
5.4475040272645145, 19.21193780373916
5.482826311953394, 19.48199921084827
5.524998078324276, 19.209482270749184
5.532418221125165, 19.468241929865968
5.543511806185269, 18.999477533960302
5.564181726750793, 18.859505251885686
5.623913209853418, 19.111257578165265
5.637577337471978, 18.91989465419094
5.696318587926294, 18.808383774179113
5.718752526910272, 18.999223323333453
5.761249459160618, 18.975073313783
5.7645000212744, 18.699139233369195
5.8021748055369216, 18.541546421691038
5.87293354521327, 18.619409536767215
5.9503676893471535, 18.71738401520031
5.959117009368657, 18.524273135507848
6.003249641144207, 18.644599498882044
6.021228627410504, 18.40671187018006
6.089750345167279, 18.241742552863105
6.1259338468963085, 18.039727742649298
6.160235121690476, 18.21752564577927
6.191957869352152, 17.991278187885538
6.221978170598226, 17.886856284242278
6.28523911019717, 17.79064733931253
6.292906873898505, 18.018515040761994
6.340474623512244, 18.19718879563152
6.374730547326693, 18.054195318030143
6.442742308476551, 18.10567296996664
6.4512551442220785, 17.951759990439342
6.492736247955, 17.78267593820824
6.539788502262614, 17.662449265275946
6.611170243936161, 17.69385175447468
6.688061516794263, 17.58090960454699
6.756253254122018, 17.421064197204363
6.766127776390463, 17.57737706726483
6.835545812193366, 17.478554908198966
6.861793940978008, 17.627756991494486
6.899171932463706, 17.81036495844617
6.950569709476466, 17.928996584308052
6.9564561440735355, 17.712154919607656
6.991967966886489, 17.770808244238324
7.024393673636658, 17.584700066572296
7.076400993060443, 17.511364840202447
7.124669443419019, 17.742017978508827
7.143613508855402, 17.52607274075573
7.194397290802223, 17.817906540375958
7.206837983815251, 17.62712146492737
7.263467568332721, 17.521714844295495
7.293264387709036, 17.625214885226015
7.311482381863551, 17.39308880658645
7.350961865228629, 17.44218323389626
7.359424266116187, 17.626168175076693
7.4088836462425, 17.79119947099075
7.477002892042829, 17.818806054901728
7.502747728665871, 17.67214607787467
7.573900417586025, 17.712154919607656
7.643469479287028, 17.584700066572296
7.661453057904489, 17.77246150216118
7.730237011411693, 17.718973745833665
7.784065927791198, 17.594201188750695
7.838222262644416, 17.46922200056997
