2.7172558571035164, 1.4566078187699816
2.7212437517545234, 1.3891121588418889
2.7339325074622716, 1.2977494033111636
2.73719533035855, 1.343310493875605
2.73719533035855, 1.3209185687809772
2.7451711196605637, 1.2533356675862821
2.7451711196605637, 1.27572759268091
2.7491590143115703, 1.230481099411187
2.7611226982645904, 1.2060920983525412
2.7730863822176106, 1.1819961045781913
2.7870440134961343, 1.1586788933226284
2.819801719557975, 1.1403582273361148
2.8491631417137393, 1.1166353136869112
2.851003708475742, 1.0886062605964328
2.860820064539759, 1.1454473012212572
2.861545136294487, 1.039131921329822
2.8651704950681296, 1.0634669473624134
2.8701251520587747, 1.0143188307807471
2.884747432445799, 0.9905543978807327
2.8870262293892313, 0.9634038582441535
2.8934482935025407, 0.9356849285372855
2.9086748003518395, 0.9108018483939864
2.910668747677343, 0.8814940023785232
2.9141965006378485, 0.8542739815467093
2.93260216825788, 0.8191867744447596
2.9485537468619065, 0.7854540439307027
2.9593780323432104, 0.7579506753953931
2.9714841411051953, 0.7249625714613432
2.9716835358377454, 0.6960820771631586
2.9741902124755213, 0.6696188929604165
2.9891577651267025, 0.5753784974691833
2.9924205880229806, 0.643664616146189
2.9924205880229806, 0.6212726910515611
2.9924205880229806, 0.5988807659569333
2.993218166953182, 0.5275319500872331
2.9964084826739876, 0.5518577232582151
3.0051093437307292, 0.480444137357249
3.0109099177685574, 0.5042239916932791
3.011030763061012, 0.4538421602303666
3.013085133032743, 0.4280729406483257
3.025209944042369, 0.39684453271676867
3.0325341165713424, 0.35915545023797657
3.0471117146653586, 0.32567019938027286
3.048251113137075, 0.29974500298824625
3.057556200656091, 0.27606384584271604
3.076166375694122, 0.24330717360201426
3.0992075447888277, 0.205156083043061
3.133060339381818, 0.1762162162162162
3.17301524579, 0.153150594673936
3.21707198669636, 0.1306859685238062
3.2944511355387007, 0.1219541891208773
3.3664851062874117, 0.10632626819359015
3.4514082723793265, 0.09942451465793001
3.5387621552109025, 0.12152563553054962
3.625609638721716, 0.13481377289731133
3.712330522402338, 0.13480569500225537
3.7958864103281935, 0.11478867105402735
3.8798220977446207, 0.11575801846072142
3.9768988475348412, 0.12396839099541834
4.057188459841777, 0.13165751899278844
4.149408523646308, 0.13157655645370703
4.232655824486073, 0.12513425155819657
4.327866809278859, 0.13183101014796383
4.401085727981535, 0.1261357377559147
4.456591447196452, 0.11870707153262483
4.5180118417358885, 0.137867217228397
4.60103759287282, 0.14601680360279934
4.680238353552006, 0.1481684341057088
4.773110499570128, 0.1562767400605245
4.865844875184809, 0.17043729009331043
4.918573704459231, 0.16868438686620557
4.939142845290739, 0.19812958980164508
5.011468191623858, 0.21468562335739705
5.08720467827323, 0.2079671905224738
5.122263092787574, 0.19676563558627524
5.205702119331717, 0.19915714443299937
5.293435801653864, 0.2066982266446198
5.381169483976012, 0.22029993321036478
5.463865825686361, 0.22518203519108804
5.537746821326065, 0.2503059894240556
5.618923965074127, 0.25893063042940234
5.707797045867991, 0.2574281419490272
5.795910527680711, 0.26189154614439447
5.881650262677356, 0.26768383751184777
5.945275309154781, 0.26485246185938704
5.9727071905420095, 0.28564826832640167
6.003281049533061, 0.30760068249458516
6.094603837041116, 0.307531286032515
6.179128213667929, 0.3029390026933032
6.266482096499505, 0.32226646814540505
6.352316781368793, 0.33565447766921963
6.443848458596661, 0.33696309666825686
6.522205840995311, 0.353078497304542
6.577039392446654, 0.37120832302036266
6.652258431686366, 0.3776935441489955
6.71218796925908, 0.40609467289623424
6.7934538896682515, 0.41989076731091535
6.878718875301681, 0.4288572308228331
6.9572740699350035, 0.4518630759417013
6.998378055978387, 0.4791378510124007
7.040747181048811, 0.4981171030311091
7.083601710490784, 0.46773533193680716
7.128480863370959, 0.48997458481488065
7.186190300387932, 0.4688549281915386
7.25906907513508, 0.44758259935164224
7.34283385278075, 0.43743595537207414
7.4024623728005645, 0.4347217826333316
7.438424637064108, 0.4530151857240319
7.518681016915617, 0.4485217648049913
7.6064146992377655, 0.45634043286489234
7.691869584616481, 0.45049791167727404
7.7127585565979455, 0.43653930902088245
7.775678672202718, 0.4463216399334349
7.779536243499117, 0.4785391364376781
7.829238312862767, 0.5016794547507089
7.909937792119945, 0.5071643454935848
7.925446271318305, 0.4834975816883351
7.940672778167602, 0.535036020852417
7.954358507538102, 0.5650384246207354
7.961337323177365, 0.5062596212473371
7.970846918114382, 0.5917560625177343
8.053058900150518, 0.5956422643936614
8.104901530613606, 0.5998985807339627
8.118272706796393, 0.5694240088805786
8.15788355954841, 0.5437006648308871
8.221689873964516, 0.5187642027936876
8.302080766135605, 0.5089172487206897
8.370318074608388, 0.49138821644964237
8.448303570005853, 0.48856095318011894
8.538822448592196, 0.48483704355940294
8.631303624546494, 0.4832061165476409
8.695109938962602, 0.479287529656081
8.708972620368481, 0.5083921855420637
8.79480730523777, 0.5066297357117113
8.79480730523777, 0.48904929865394564
8.865260110738888, 0.5012553652602803
