2.7411832250095567, 2.367472733968156
2.7523493300323754, 2.5060620951530046
2.775365179161043, 2.472823172577473
2.7842524872404293, 2.444993208531293
2.801001644774658, 2.3851456996420146
2.8032171418029947, 2.4235964801075376
2.815956249715933, 2.519497250209781
2.8299138809944564, 2.4965964177266393
2.866801906516269, 2.4487591232062984
2.8758333149906075, 2.477108258319417
2.923688050802688, 2.4263372623829342
2.93260216825788, 2.475120525931337
2.938123868543889, 2.399160226187254
2.938982799699491, 2.4559856081232008
2.9531113407487712, 2.3732954275951825
2.9797922549614597, 2.3522363551847585
2.9804569040699604, 2.4055019951825853
2.9904266406974775, 2.3264941231157454
2.9974719212475893, 2.2967993769959376
3.0123600612780144, 2.220074648531205
3.0123600612780144, 2.197682723436577
3.0123600612780144, 2.2424665736258325
3.013955219138417, 2.269386232334636
3.0197223283260266, 2.173127052242532
3.0306574602649867, 2.145360512465586
3.0319927734060474, 2.116442598506481
3.0362874291840547, 2.336290590344645
3.04532665705967, 2.0920828981762645
3.048915762245576, 2.031963972013113
3.056930648553972, 2.061001628887162
3.0596450978542373, 2.007681819475432
3.060214797090095, 2.226366594425563
3.064202691741102, 2.1958321511147068
3.0811512440078803, 1.9785286962191144
3.097639654584158, 1.9524961259604998
3.1019343103621653, 1.9266592893128522
3.1080695329021757, 2.0166967503576845
3.12547125501566, 1.9100112560018752
3.19334912620832, 1.9390296535259683
3.2037790045263375, 1.9054773538132936
3.2631986348263373, 1.9770019740535716
3.271573213593452, 1.9032104027190027
3.2741536160146913, 1.935630796940235
3.323415844056539, 1.9423962716346013
3.338642350905838, 1.9543324631106633
3.352660404830589, 1.9819214121425428
3.3632947905666066, 2.057594398671013
3.3632947905666066, 2.035202473576385
3.3632947905666066, 2.0128105484817573
3.3632947905666066, 2.079986323765641
3.3651937880194667, 2.1123713393983667
3.4231132103317075, 2.1113535246213386
3.4231132103317075, 1.9905728377472856
3.4510284728887544, 2.0668472602803636
3.4510284728887544, 2.0463059075076058
3.4510284728887544, 2.089239185374991
3.4983847218694595, 2.025220949115299
3.530254646622088, 2.000479568243697
3.5387621552109025, 2.055743826349143
3.54623945768154, 2.0841269793358252
3.5786411017209696, 1.9980368127788284
3.5828948560153773, 2.027078461083376
3.5885158884758437, 2.1348601992336644
3.5980108757401457, 2.1036472127381227
3.6283364042950534, 2.053338082330712
3.6339731400036883, 2.083872525641568
3.646435310788084, 2.142396875320709
3.650423205439091, 2.119699605792973
3.678338467996138, 2.0879437847496822
3.687643555515154, 2.053338082330712
3.6938469471944977, 2.0278361676396077
3.6982779412511717, 2.069041510319152
3.7271901774709706, 2.0023201166321565
3.793987412875333, 1.9832013913318365
3.8245612718663846, 1.9731003507416291
3.8247511716116707, 2.0158243376916603
3.8266881490135884, 2.0530327378976034
3.8684281130274587, 2.0648733164703685
3.8896968844994944, 2.0431599345604265
3.9006635947897634, 2.0175873382875844
3.9038760654808518, 1.9967928169402378
3.993382145425669, 2.0113763549323083
4.0327293726489355, 1.98941931433332
4.065164249143791, 2.020768009465799
4.105541682485234, 1.98915213795435
4.158215124333948, 1.9829052997603374
4.232655824486074, 1.9987832102819825
4.314312714959069, 2.0182961735787295
4.392896682281071, 2.0068887170517735
4.40812318913037, 1.9880128793686986
4.476127287389642, 1.9746984985055598
4.509814502731041, 1.9851444922698
4.5632079811139645, 1.9715170833106959
4.638239480473648, 1.989555022970257
4.659360552143793, 1.9724218075569433
4.719178971908894, 1.9933795391021218
4.742607852983559, 1.9699408840379364
4.786973180976009, 1.9724218075569433
4.810501759416949, 2.003566939734017
4.89654533400605, 2.015388131358648
4.903619099517956, 1.9913786077791
4.968422387596815, 1.9965949085113714
4.985481714715011, 2.0087804132030183
5.070113701197488, 2.0083229106012226
5.157847383519636, 2.014799913727768
5.245581065841783, 2.026180933507269
5.299816433095474, 2.012421928294165
5.3357074849545345, 2.0381217514141357
5.416011089874281, 2.0375351686873744
5.4783744160943, 2.0180326322525346
5.544274375202187, 2.0400047087516384
5.544673164667287, 2.0116076764725426
5.573651865797936, 2.0699623903555118
5.592527900479368, 2.0421421197833984
5.65234632024447, 2.078505865908145
5.732104213264604, 2.086360517318749
5.7347628096986085, 2.062159143731626
5.791922633029705, 2.0635162301009977
5.800260958209083, 2.038764825295986
5.864754182708617, 2.0226429314234835
5.939973221948329, 2.023121706137678
5.994806773399672, 2.0057552415046285
6.070025812639384, 2.0134290292314354
6.1439068082790875, 2.006304325792236
6.219565688840603, 2.005321173437954
6.277648201522323, 1.992133487072063
6.32054022399093, 2.02206855056978
6.369229029272502, 2.0492668232225983
6.415363496803756, 2.0314550646245992
6.456761641276112, 2.051229751721153
6.493127442498387, 2.0362896848154843
6.528543744994233, 2.0555191139957736
6.541017159842495, 2.0816761884911386
6.545634722069976, 2.1172807989110933
6.597477352533064, 2.1290635017416357
6.61969562273153, 2.1027748000720985
6.627291612542971, 2.0722403567612426
6.680284812051027, 2.0490872088501817
6.762240368377289, 2.045891963698767
6.794878137757896, 2.027977530803085
6.848714715546487, 2.055003597420396
6.865198013437316, 2.0292497992743703
6.941485738480433, 2.0518917139633563
6.991340594829551, 2.0344785732269486
7.005292052896541, 2.0793727129431265
7.075814821461713, 2.0526416827464296
7.08134190352188, 2.0767478222023685
7.159770498325012, 2.0453343570386244
7.181243777215049, 2.078391984534492
7.198510046363364, 2.024184959074395
7.2395283913451465, 2.0757300074253404
7.255949134025762, 2.0396275185695636
7.286243728685512, 2.0196047925777667
7.341441254648652, 2.0386928585945796
7.422971545291456, 2.0413556265466037
7.4698293074407855, 2.027002124975099
7.472535378811111, 2.068750706097145
7.5396699361314425, 2.0468026400782136
7.556105874409681, 2.017714565134714
7.618143801152492, 2.00071107121259
7.625689523384298, 2.04468665672597
7.647888803608236, 2.0236178908414795
7.6861725922579005, 2.004337570922339
7.713689065349847, 2.0550683674516614
7.71921514793767, 2.0276019086829913
7.801251837901237, 2.0341450036781747
7.802870983097887, 2.056659372655753
7.887466322261097, 2.072967367316263
7.96997776158788, 2.0799709023296264
7.984600041974903, 2.0624984153239696
8.062933686905392, 2.087943784749683
8.072333724297051, 2.0591056994005412
8.148768371774679, 2.085723097963439
8.151222460790684, 2.0632813497678377
8.238401051549689, 2.0878468500090133
8.247801088941348, 2.0606324215660843
8.300308368512935, 2.08712953292806
8.32689433285298, 2.062294852368564
8.387103722681907, 2.044117877879984
8.423135523763943, 2.034406727477982
8.472737337232656, 2.0579909498828433
8.496512785342466, 2.0417349938725873
8.52301694671531, 2.0782353976457184
8.572098727035394, 2.0621852415464224
8.633519121574832, 2.0803667191873596
8.70607664925287, 2.0677147160562406
8.715049412217635, 2.0897758513483344
8.796402463098174, 2.0730836890050663
8.807214088596458, 2.0861908815225783
8.875362777188105, 2.0924221697686085
