0.2718735684837381, 5.743623890233463
0.2751901053595973, 6.331861716437331
0.27463734921362093, 6.181216523588763
0.2779538860894797, 6.094716168952823
0.28016491067338567, 6.749666397631797
0.28016491067338567, 6.599109741481936
0.28016491067338567, 6.491980336047456
0.288293677525981, 6.9327889347822325
0.29204916781187995, 7.13630616088169
0.29490507456609194, 7.010510268136658
0.2976688552959743, 7.328652138820868
0.30260030718654907, 7.495934418964547
0.3225428818649161, 7.619524706303576
0.29674759505268034, 5.950578423459161
0.34491634491634526, 7.7147353856788925
0.31517279991856295, 6.750802618598527
0.3563870739606694, 7.371708933349559
0.38334605792232956, 7.510988551100764
0.3988449067212785, 7.703891500102065
0.41172087341578933, 7.577971482377475
0.41958229415856607, 7.344072280512195
0.43721268626552856, 7.20147177514999
0.4252633989922132, 7.491781006187006
0.44164867046223044, 7.076828471500859
0.47653880463871623, 6.982916330373232
0.47757781995070214, 7.279956954532469
0.49721382399348535, 6.843972737870331
0.4929760268743326, 7.15334947538263
0.5035705196722153, 6.730512958478361
0.5211665903191336, 6.613157564343316
0.5095587112536273, 7.0316115146616305
0.5382595111408679, 6.509449307753716
0.5472334064662352, 6.362949747248818
0.5399602992823338, 6.783266074790793
0.5719619708914987, 6.221990003256083
0.5593067643915108, 6.603093892923715
0.606291036799512, 6.329183481301467
0.6206626965949007, 6.140733118105361
0.635402860487607, 5.989209936327958
0.64103570883232, 5.859448864290872
0.6442469588232309, 5.730476190475594
0.6598658632556944, 5.630313942177764
0.6990312346244556, 5.52043762891163
0.6892044586959849, 5.894231138782585
0.7030233623453972, 5.756771589991329
0.719857299518317, 5.649110964364613
0.7400580241258221, 5.33385391444658
0.7469367672757512, 5.492302633545
0.7648629561765166, 5.1930639628727455
0.7734339666543071, 5.028152503938905
0.7500076347533984, 5.634059725584564
0.7997556878912819, 5.334805683957672
0.8270249910927885, 5.208788449465873
0.8367478299681701, 5.078185468015448
0.8299446774023056, 4.954574615591049
0.852480120276732, 4.85156557190405
0.8573344530971658, 4.742937853106852
0.8699131987267594, 4.6436745928266525
0.8951982490965551, 4.519264639942136
0.9094565230158462, 4.399449514703296
0.9158344785463441, 4.274814814814372
0.9217305441034269, 4.141390009864155
0.9047793556268142, 4.656909694197346
0.9296533821957564, 4.020510011913954
0.9746011845922653, 3.9427990881153594
0.9655825316842277, 4.302594258041752
0.9738738738738753, 4.190247511433517
0.9849289967934047, 3.803120796340737
0.9805859127893037, 4.082770283254121
1.0015116811726994, 3.6472962066178614
1.0125668040922293, 3.5262538913866983
1.0042754619025818, 3.939467312348258
1.0361402279647556, 3.409549130386262
1.0714789722818274, 3.324113957209061
1.0757882882882899, 3.5675578423456074
1.1021132997404202, 3.4788108689799984
1.1191905554082195, 3.1951998640666144
1.1065353489082317, 3.5937315039006226
1.130856619331197, 3.3356470271721044
1.1509684391040338, 3.0944185757741867
1.1775807711999153, 2.9732975676143063
1.1811574286150575, 2.8433829823657373
1.17286608642541, 3.2577347323106647
1.2032676744541169, 2.7524505847533884
1.1866849900748222, 3.13891848264697
1.2533842316893185, 2.749032373777851
1.2864720206379459, 2.6531455758036415
1.332888990685603, 2.765182943233503
1.3493532273193307, 2.659479611053186
1.3925208501479704, 2.8853325134193817
1.3982063419351571, 2.7123486682805904
1.4014702353685422, 2.6747838118295384
1.4298976943044757, 2.8941440229572812
1.4492441594136527, 2.7922087705135645
1.462141802819771, 2.651479687920091
1.4912273047866287, 2.483945065785001
1.4962284318216539, 2.605219262846111
1.5344961650046414, 2.3980774404500735
1.5602560187305974, 2.4810465429106916
1.6149393946004138, 2.473974147097378
1.6281002552189014, 2.4187862715705233
1.6688989231362132, 2.627016154860918
1.6703466178042472, 2.499307237018842
1.7297126278821215, 2.6926758138280764
1.7801705362811542, 2.887138750831582
1.7859647783376618, 3.0300847457623963
1.7753702855397795, 2.7521164021161155
1.8238091793845612, 3.104729337467642
1.8343309411106041, 3.006142946820601
1.8801175752023234, 3.134292440139573
1.9107955413040187, 3.044803971922301
1.9384333486028424, 3.2333871401664656
1.947645951035784, 3.1181418706839192
1.9992365246602564, 3.1957590432163396
1.995409751341957, 3.1000372508843874
2.052301114673999, 3.1301533494750586
2.062590882929869, 3.0217503776822667
2.087027206668286, 2.912285366123548
2.130055479208024, 2.8506429916596456
2.1646027383315545, 2.72330508474548
2.213065875866949, 2.852283250498834
2.2037562986715553, 2.6871894897315833
2.262523004717477, 2.941472324879692
2.3198350893266175, 2.9790654731329607
2.3754792080215843, 2.9990009864583023
2.4079075685855376, 2.941865303559913
2.4635516872805043, 2.9812788906006134
2.516984781391564, 2.8979314261797136
2.521038326462058, 2.9772504708094836
2.5765903191326958, 2.8793731503898012
2.634665763774094, 2.8709255945067262
2.621087188883802, 2.7707828894266697
2.6677259887005684, 2.997824186171332
2.7099229980585946, 2.9140858603325306
2.719520302571153, 3.0239978477263474
2.75313449042263, 2.8900860909332486
2.786701434159065, 2.8044949400878707
2.8394258665445147, 2.783178027245535
2.8355990932262154, 2.6767637259159898
2.9002290426019277, 2.7576960586491612
2.900731548189179, 2.6450607772638914
2.9540164675757934, 2.5627046211789324
2.9564259174428704, 2.709102322661364
2.9992999518423282, 2.5823699840646306
3.023309411106025, 2.7360469913009453
3.0598780235869008, 2.830362879614828
3.076321357677294, 2.9443464391403236
3.1178404095442493, 3.0483454398705465
3.1234574861693547, 3.2037954512527467
3.10751259734311, 2.938781275221647
3.155049625897088, 3.252865213881824
3.177159871736147, 3.0731799838576297
3.2084718816523443, 2.9286125749731884
3.190426019239583, 3.189561474306906
3.2125362650786418, 3.0629539951570663
3.241832340815396, 2.866225450631932
