16.107746466660036, -3.697668619872837
16.11408896690023, -3.7579304326143905
16.126320410519124, -3.890942525869595
16.13246607292662, -4.021930590095739
16.201619361319384, -4.145101252070461
16.23740255639798, -4.2380731349438525
16.31053921089844, -4.334866807962435
16.36354015576017, -4.393634890231327
16.39440557204005, -4.238615301500231
16.519951336281064, -4.305572871213068
16.552207871529006, -4.268570003740185
16.67060283063952, -4.343142109106456
16.745482271742148, -4.3716494202717895
16.784680645400563, -4.246984997714336
16.91096696411489, -4.313622196280221
16.930233531934142, -4.188485226281015
16.99778121353535, -4.418123259776423
17.05951061313366, -4.321431242987161
17.117561027525337, -4.476361316250727
17.254470347958172, -4.4219997506545345
17.394623876719397, -4.5172066183411435
17.42040182007214, -4.426543784105188
17.519828268603124, -4.527590076050371
17.575589956979357, -4.3984576201756145
17.74179686191896, -4.344778290321243
17.771342234118304, -4.40468769480115
17.89145306220144, -4.292357561401325
17.92948185273075, -4.4009433570211565
18.04854461281507, -4.4210266232956705
18.063703338727265, -4.266587707268424
18.212915034370383, -4.3320034908365574
18.222312545034576, -4.24909178623505
18.33701694666226, -4.17639321780327
18.407608066411274, -4.22495948136143
18.461104672635862, -4.148641067198607
18.545758487031705, -4.246481557340555
18.69237253666417, -4.207935052839242
18.80439165064215, -4.284067957973958
18.932728823772518, -4.1654905872085815
18.944223794811112, -4.254410743227602
19.088529276126753, -4.175842579894447
19.180995068156694, -4.245178905373398
19.278373012328398, -4.1978172681326935
19.310914789574188, -4.251224909612271
19.37714585639785, -4.104352390763722
19.398777751826103, -4.2051365166438135
19.52596822826869, -4.059768108714628
19.679266934653665, -3.971414323116109
19.763220215142187, -4.044853687641374
19.83792426176429, -3.962935929548575
19.918920687729514, -4.067036529111087
19.992946157507763, -3.970432614387237
20.06631293175862, -4.089596950861136
20.116334825366852, -4.1465825285548545
20.262053049196187, -4.131791547188634
20.290127773067432, -4.203484602917345
20.434284410630987, -4.22495948136143
20.44883551994994, -4.137172066183415
20.603255621017812, -4.0780807523109015
20.663063697726106, -3.9567767942484346
20.765982993630363, -3.86310777957861
20.77486953983805, -3.968582471013592
20.895377584832953, -3.88400448821843
