19.092645392227926, -1.9623365664539905
19.108274076171128, -2.2448216353433685
19.191418674748956, -1.9832902823550373
19.217813785408584, -2.112467711766278
19.294359606321503, -2.2670570945043207
19.405219071091942, -2.3879563876045578
19.48334859864444, -2.456234969270509
19.626938000632816, -2.3358811347644077
19.77692433532223, -2.4250098240062035
19.950608045096505, -2.455264373830943
20.013814908301075, -2.3333096871063383
20.10996852570401, -2.330586977821324
