0.6620343278515382, 11.402986108770321
0.7160133593167322, 11.698178570005858
0.7173829143332022, 11.531092857996494
0.7198846095730613, 11.913949468732568
0.7617746149732296, 11.319146447131796
0.7885645418240834, 11.98834844552309
0.794992926200146, 11.793854205928234
0.7963681640175144, 11.626075192209289
0.8077857228507317, 11.496922988024217
0.8327673780476532, 11.13228438228439
0.8372825819305518, 11.329982031316852
0.8415862107646244, 11.859717868338564
0.8443366863993611, 11.52415984090067
0.8466912602381891, 11.679228323277272
0.8635608441312415, 10.977606993179851
0.8807564459404396, 10.789686675949195
0.8864481353221123, 11.2521544701745
0.8901206454025847, 10.435502831428867
0.8939911063810113, 10.62679632813115
0.8994191283722914, 10.259461972337395
0.9002786520081467, 10.080879006977455
0.911556643957399, 9.589616970595838
0.9142327019613261, 9.84237496528932
0.9208238715221659, 9.417389270907073
0.941436811080222, 9.212537874106285
0.9468960884764419, 8.8168166649813
0.9502716722099827, 8.994764103774116
0.959993050279865, 8.47224571531883
0.9615757103300191, 8.647766598128111
0.9667953629550308, 9.411669531803017
0.9703868931227038, 8.088849869919748
0.9707543809141215, 7.749132032224356
0.9717621309400721, 7.921070856200803
0.9739930362069718, 8.280795400372714
0.9877416934991152, 7.372264777923849
0.9922640529234381, 7.568279329124717
1.0006085018661608, 6.687167138571478
1.0008353403353483, 7.028098254258637
1.001676394868284, 8.69479556409479
1.0022105781527166, 6.860319240539692
1.0024161061185355, 7.203850237637784
1.0030516326856525, 8.52701655037584
1.0145536217036426, 8.008426871608187
1.015928859521011, 7.840647857889241
1.0206432164328234, 6.0122379242929895
1.0208728963024596, 6.352822389125354
1.0218152941180803, 6.532734182761995
1.022248134119828, 6.1850433754064085
1.0323547769480408, 5.836685931791607
1.0395311553087043, 5.656252257197753
1.0459340482635948, 6.833973775575558
1.0498001014285046, 5.477662308029384
1.0608086443098936, 5.229904720171685
1.0664375939043604, 6.101847170256516
1.0779317690711157, 4.9760118566083555
1.0981514114503415, 4.812999292142788
1.1208621840209307, 4.643586067251253
1.1566323577871023, 4.475407579690117
1.176820652833726, 4.291717971443813
1.2449973180657548, 4.392378478029201
1.2515668301878846, 4.256278019348098
1.3108314189829513, 4.262951048302831
1.3381961270735685, 4.114311161585913
1.3995017690322897, 4.066824204813784
1.4777821644709834, 4.131397048909566
1.4795465320798575, 4.004609498769678
1.48415755672867, 9.10384357274842
1.4843786176836113, 9.342270030673816
1.4846546522598718, 9.974411582601974
1.4855327945460384, 8.936064559029472
1.4861465370430458, 9.745840955821748
1.4862851973849622, 8.136549027539022
1.4865400033528555, 6.369857802560809
1.4868057419472391, 6.126806031801486
1.4869080323634072, 8.768285545310526
1.4875217748604141, 9.578061942102803
1.4881582485610148, 7.731106187775218
1.4881809797646075, 5.959027018082537
1.4882832701807756, 8.600506531591577
1.4885763830692098, 7.959457877173474
1.4895334863783831, 7.563327174056269
1.4895562175819759, 5.791248004363592
1.489658507998144, 8.432727517872632
1.4909087241957515, 7.395548160337324
1.4909314553993442, 5.623468990644643
1.4910337458155123, 8.264948504153683
1.4922839620131199, 7.227769146618375
1.4923066932167126, 5.455689976925697
1.4936591998304882, 7.059990132899429
1.493681931034081, 5.287910963206752
1.4941428061869266, 10.760765328479462
1.4942502111239029, 10.526498680811557
1.495034437647857, 6.89221111918048
1.4950571688514493, 5.120131949487803
1.4956254489412713, 10.358719667092611
1.4962244161559433, 10.197180368759906
1.4964096754652254, 6.724432105461535
1.4964324066688177, 4.952352935768857
1.497807644486186, 4.784573922049908
1.499182882303555, 4.616794908330963
1.5005581201209233, 4.449015894612014
1.5065762062721348, 6.589931573802545
1.514890143986226, 4.292884349614052
1.5158094206021135, 11.018579764801064
1.5204803964126716, 11.960312644962261
1.5207547945131852, 11.716204414455
1.522130032330554, 11.548425400736054
1.5235052701479224, 11.380646387017105
1.5255169816658904, 9.365911618970578
1.5268922194832588, 10.082785586678806
1.5278923924413452, 6.422152560083596
1.5292676302587136, 6.254373546364651
1.5297677167377568, 7.9626689587757475
1.530642868076082, 6.086594532645702
1.5311429545551252, 7.794889945056802
1.53131798482279, 11.223682879967644
1.5320181058934503, 5.918815518926756
1.5321014536399575, 4.1393411309985275
1.5325181923724935, 7.627110931337853
1.5333933437108187, 5.751036505207811
1.533893430189862, 7.459331917618908
1.534768581528187, 5.583257491488862
1.5352686680072303, 7.291552903899959
1.5361438193455554, 5.415478477769916
1.5361438193455559, 10.723396366332967
1.536643905824599, 7.123773890181013
1.5375190571629238, 5.247699464050967
1.5380191436419675, 6.955994876462064
1.5388942949802926, 5.079920450332022
1.5393943814593358, 6.788215862743119
1.540269532797661, 4.912141436613073
1.5407696192767042, 6.62043684902417
1.5416447706150294, 4.7443624228941275
1.543613861126261, 4.504133380523815
1.5552721271689527, 11.043701756160047
1.5597650916291053, 12.20957524353659
1.5615482124809432, 12.401186503522439
1.5650692759174785, 12.502408553121475
1.5661559537336815, 12.713865574544112
1.5941538509145508, 11.712126169104515
1.6052573335195537, 11.967439621464933
1.6107817263427324, 12.675733980517078
1.6157409172599095, 12.513039179335069
1.6167827640912495, 12.385933865911625
1.6265844590804934, 12.163245356793752
1.6481862209495786, 11.581156539341077
1.6646303239968336, 11.856449445993388
1.6707125446153248, 11.114418530537456
1.671983486322091, 11.323632517017327
1.6778362907162956, 10.908811242289417
1.6916746212535654, 10.658096011561671
1.6919832683773492, 11.61567566656555
1.714549670744168, 11.074207031381675
1.7260849988607614, 10.492573117155992
1.7285236781528823, 10.093185112322544
1.730013883403807, 10.276376756354512
1.7423044703310575, 10.78440691677622
1.7456300454166942, 9.936360265615
1.766371132135005, 10.502233120976175
1.8096792165611806, 10.294869881076782
1.8128791746860093, 10.047704520173937
1.828251624682427, 9.88259471803688
1.8335568575828702, 9.698745961120828
1.8511983011426842, 10.32682778845182
1.8583714165764582, 9.506998516870603
1.8604499010049809, 10.082785586678806
1.8849541384780908, 9.747227559240912
1.885245855590866, 9.357776878911476
1.9060104112799037, 9.087350289973092
1.9168867438586528, 8.874014056021846
1.9287742162042392, 9.26676947450029
1.9317925953098922, 8.708958727590542
1.936463045819527, 8.498857834786648
1.954766210952502, 8.307378568780127
1.9697604705491432, 7.878779451916277
1.9746415229539713, 8.094222958169013
1.9801112188185037, 7.5006411444815235
1.9856858435424796, 7.694658326471455
1.9928567264473283, 7.325326601466763
2.000799171348417, 7.114622307614525
2.002406267442432, 6.918556584144614
2.0037815052598003, 6.750777570425665
2.012216277266674, 6.513267000548193
2.0157267527478515, 7.947416321164933
2.0235968637117914, 6.1026098021370565
2.0253534174694305, 7.6576162065594815
2.0267286552867985, 6.28923671804651
2.0287530438221557, 5.745756746034836
2.0316461723307215, 5.931526050269099
2.034855060571248, 7.38306872956484
2.04498181177187, 7.032258064516132
2.046357049589239, 6.864479050797186
2.051221171983057, 5.552275571341898
2.051607957619191, 6.666194761856612
2.059442645790865, 5.327013179627198
2.0653603357928754, 6.315384096807904
2.066464693434094, 5.11906888686644
2.0667355736102433, 6.147605083088958
2.0768623248108655, 5.79679441804025
2.0834788536105124, 4.921527675142805
2.093240156999526, 5.5680048538780476
2.0939121482057406, 4.689834243435467
2.1144409385966503, 4.478614544521108
2.137397793099028, 4.309153829732253
2.163573748230654, 4.127720073771243
2.1797257010222673, 3.9153367080475654
2.21038932164098, 3.7162393189402394
2.2566668555805514, 3.544170500893248
2.318496372050868, 3.362546086962105
2.3590944640334675, 3.1530038988326012
2.378089415462453, 3.0177638453500535
2.4345665430602708, 3.244096040119402
2.487281982144456, 8.059804177244612
2.4880016041950404, 7.832328237374252
2.4888875229455945, 9.400430746195049
2.489127367052977, 6.810332187278799
2.4893768420124083, 7.664549223655307
2.489377410292499, 8.77029612026832
2.489501863632169, 8.533949567471666
2.490752079829777, 7.496770209936358
2.490877101449538, 8.36617055375272
2.4909964402684004, 3.264856574645229
2.4910703166800774, 6.573292332772567
2.4915135751501385, 9.173173743706663
2.492127317647145, 7.328991196217412
2.492445554497446, 6.405513319053622
2.4925413502840152, 7.025721219825783
2.4928888129675064, 9.005394729987714
2.4934522220851294, 10.031943461309428
2.493502555464514, 7.161212182498463
2.4937298675004422, 9.787439058396693
2.493820792314814, 6.237734305334673
2.495196030132183, 6.069955291615727
2.496571267949551, 5.902176277896778
2.496607529631472, 10.531648922082745
2.496889504799851, 10.286616289296038
2.497222516932486, 9.626731722115483
2.4979465057669197, 5.734397264177833
2.49804974331657, 8.22831906383075
2.498260196376501, 3.4402619071695817
2.4993217435842876, 5.566618250458884
2.49964376896852, 11.045880704390164
2.4999127548777027, 10.802432761225365
2.5006969814016564, 5.3988392367399385
2.500873148229501, 10.685264772305935
2.5020722192190243, 5.2310602230209895
2.503447457036393, 5.063281209302044
2.504822694853762, 4.895502195583095
2.50619793267113, 4.72772318186415
2.5075731704884987, 4.559944168145204
2.5089484083058666, 4.392165154426255
2.5103236461232354, 4.22438614070731
2.5116988839406034, 4.056607126988361
2.513000245346295, 11.306809754946578
2.513074121757972, 3.8888281132694154
2.51444935957534, 3.7210490995504664
2.5305657829226824, 8.83206930259211
2.5319410207400512, 6.894984326018811
2.532503618028975, 9.480306401051678
2.5326182211804227, 3.568638273727263
2.5347227517797277, 10.094225064886917
2.53608459442355, 11.908017887439474
2.5363508742370673, 11.664900087945902
2.5405800146655197, 11.50280614824553
2.5864504469557446, 10.76237532911616
2.58732559829407, 10.995170636489277
2.5908262036473717, 10.547991033808614
2.592282705517584, 11.343416085212532
2.5926285986655895, 11.139030741227632
2.595618699071535, 11.953775800271913
2.604297283176594, 11.779641520881793
2.605672520993962, 11.611862507162847
2.6506463308416004, 10.567554199439876
2.660362037876216, 10.900617489049086
2.6708638539361207, 11.388701892595115
2.6711355459409694, 11.144923805759085
2.6834437823363935, 10.417390324266023
2.721640491790386, 11.175891282120432
2.724067994907407, 11.322062392557392
2.7248721112345047, 10.942479706561013
2.7358348323567325, 10.654759497084306
2.7628073329193885, 10.331064632232604
2.7636581744983166, 10.104393489960792
2.774076642811713, 9.717993337153523
2.779108763007084, 9.915006572959857
2.7814841737825393, 10.509859439781579
2.7837419171511595, 9.531896204735315
2.7839846061777536, 10.6471331782789
2.8086138652706243, 10.296322513230194
2.809989103087993, 10.128543499511245
2.821862250039648, 9.343509307479696
2.823923804457162, 8.944557504971858
2.825491783938328, 9.121869417197562
2.8351653317673167, 8.605186318131256
2.8384315215835665, 8.796479814833546
2.8434198842120217, 9.588600128088451
2.8599977509922994, 9.33540634374895
2.8669598924427264, 8.430734275457581
2.8672948461990027, 8.209253266817232
2.8687492643755528, 9.15237469241919
2.8820744853483875, 7.9690242244469225
2.9351357444685187, 8.130447972494693
2.9376705578091684, 7.821200744935453
2.9648908899715813, 8.038932146829815
2.9726385532902855, 7.614101328669808
2.978700096154247, 7.238861973971694
2.980216456860588, 7.422471376726108
2.9851972861350315, 6.718405713678241
2.9887245569387018, 6.900530739695469
2.99024944184639, 7.08310018988551
3.0074948483055106, 6.37986115579907
3.008460924458208, 6.556884192312449
3.0165664928060307, 5.789168099234843
3.0172970112901227, 6.172727074447945
3.018195562396853, 5.959027018082537
3.0207755540046426, 7.413574004786465
3.031854675779325, 5.59357545222559
3.032777629501677, 6.833973775575558
3.033979226180488, 5.409546896476819
3.048995711842865, 5.199399444950057
3.050030613028662, 6.498415748137663
3.0541563264807676, 4.984046728206909
3.06100126016267, 4.791391388860799
3.0617826452861747, 5.9493207941483846
3.0727443623044843, 4.611991317914569
3.0805358882502887, 5.430731115380727
3.0982026338045774, 4.370672801429198
3.1161670498821072, 4.622341322007621
3.1277471774124486, 4.167939826518804
3.166863316695098, 4.187641150099438
3.179236984228642, 4.005033183147756
3.2180888416984086, 3.8063252098291045
3.2336440957426946, 3.627986677764209
3.259079263430638, 3.4646661273468844
3.304879830698056, 3.2993993127638355
3.349957478834739, 3.1839002673262975
3.410370703761357, 3.230961824398978
3.412426614841867, 3.0391175380051934
3.455784602855762, 2.894307202100176
3.4920257964498838, 9.369724778373282
3.4925162221674, 9.132962244550882
3.493095867859018, 7.292939507319122
3.493126973716567, 7.521948008863298
3.493891459984768, 8.965183230831936
3.4944711056763866, 7.125160493600177
3.495266697802137, 8.797404217112987
3.495518364699058, 6.323373573651665
3.4957895154847725, 6.07966151554988
3.4958463434937546, 6.957381479881228
3.496641935619505, 8.629625203394042
3.4971647533021413, 5.911882501830931
3.4972215813111234, 6.7896024661622825
3.4980171734368737, 8.461846189675093
3.498539991119509, 5.7441034881119855
3.498596819128492, 6.6218234524433335
3.4993924112542416, 8.294067175956148
3.4996708684982547, 6.490789429332256
3.499915228936878, 5.5763244743930365
3.5007676490716104, 8.126288162237202
3.501290466754246, 5.408545460674091
3.5021428868889783, 7.958509148518253
3.5026657045716147, 5.240766446955142
3.503518124706347, 7.790730134799308
3.5040409423889827, 5.072987433236197
3.5054161802063515, 4.905208419517248
3.5063140627482694, 10.103584637966279
3.506320044643952, 10.335658262858079
3.5067914180237194, 4.737429405798302
3.507367052326469, 3.1060497006973478
3.507689300565638, 9.93580562424733
3.508166655841088, 4.569650392079353
3.508496258293185, 10.722009762913803
3.5089125982326754, 10.950580389694029
3.509064538383007, 9.768026610528384
3.509072494304264, 10.563243671419428
3.509541893658457, 4.401871378360408
3.510917131475825, 4.234092364641459
3.5111862526897912, 2.811090605723532
3.5122923692931938, 4.066313350922513
3.5129023232562693, 9.594701183132777
3.5136676071105617, 3.898534337203568
3.51368891761393, 7.65570962685813
3.5150428449279305, 3.730755323484619
3.5164180827452984, 3.5629763097656735
3.5177933205626672, 3.3951972960467245
3.5208967612754165, 11.224191301221339
3.5281421381368503, 11.455522971652009
3.528655047346126, 3.249603937034415
3.53323917340402, 9.47268008224627
3.534614411221389, 9.304901068527325
3.5354895625597145, 7.428826642397279
3.535989649038757, 9.137122054808376
3.5368648003770824, 7.261047628678334
3.5373648868561256, 8.96934304108943
3.537864973335168, 6.254373546364651
3.538240038194451, 7.093268614959385
3.5387401246734935, 8.801564027370482
3.5392402111525367, 6.086594532645702
3.539615276011819, 6.925489601240439
3.5401153624908623, 8.633785013651536
3.5406154489699047, 5.918815518926756
3.540990513829188, 6.7577105875214905
3.5419906867872735, 8.404995449489334
3.5419906867872735, 5.751036505207811
3.5428345827206593, 6.532734182761995
3.5433659246046423, 5.583257491488862
3.54474116242201, 5.415478477769916
3.546116400239379, 5.247699464050967
3.5473197333295765, 2.889260373478951
3.5474291272468665, 5.087546769137429
3.5486793434444746, 10.242938281592345
3.5645029131188624, 11.615167245311856
3.56998302745171, 11.801757845417473
3.571930388014745, 12.040207413399855
3.5936168018972348, 10.731975974989052
3.599205126230519, 10.995170636489277
3.600963384828427, 10.410717295311294
3.6018843774273313, 11.183009179672144
3.6098546951137767, 11.3848061972746
3.6132530100509097, 12.09613375130617
3.6160034856856464, 11.760575723868278
3.618441407270982, 11.905475781171003
3.6186081027639965, 11.590254603880858
3.6457377942520823, 10.59035947161643
3.6494936520790615, 10.881642481545157
3.6531349067545937, 11.123015471736277
3.6668456110550256, 10.393939393939402
3.6966681701765856, 10.19359151285148
3.7050870725660907, 9.738907938725923
3.705438069092157, 9.956278415906766
3.713311979732776, 10.504775227244643
3.7173418432763983, 9.541316951494931
3.738712205480838, 9.32269581240661
3.7767366381195053, 9.212295768747385
3.7769340928999213, 9.820101272270353
3.7853736836560943, 9.675124181444339
3.8218168543940356, 9.455732707123147
3.828540239278948, 9.716722284019284
3.8355039434996234, 8.999848316311056
3.8407030568585308, 9.243890518084072
3.852823605223813, 8.7593650633139
3.856652243493725, 8.18274273001748
3.861420925276029, 8.359237536656895
3.8634748518863846, 8.55098498090712
3.8917654584151062, 8.06943742205144
3.9108522674655575, 7.844685320786219
3.931904267678079, 7.6540963671108315
3.932058140440861, 8.145700610105507
3.94907578915418, 7.448565349893627
3.9727735146096173, 7.159363377939577
3.9816974062867834, 6.9553015747524825
3.9838170910218187, 7.581353018505414
3.996569296237416, 7.352563454343212
4.038451538857273, 7.108521252570199
4.041993818083828, 6.9712475140728785
4.050946755187807, 6.81278955667165
4.059754329852937, 6.405265711300196
4.066800191138027, 6.598828945742184
4.0889776373544775, 6.25225512447426
4.1321760798045934, 6.09337348269495
4.168201248965354, 6.318157303646235
4.176381640858337, 5.888854980762659
4.200767802357229, 5.687060164118009
4.212567585927843, 6.158091271446391
4.252936546025179, 5.932797103403335
4.260052359883229, 6.170484039505176
4.263079669104579, 5.73796281582711
4.265263787401678, 5.511409540637928
4.303949656845113, 5.316336333299628
4.313561613140837, 5.151330526419013
4.32550117782799, 5.528347996089934
4.370602727156686, 4.9800156739811925
4.372280100555143, 5.306167908225753
4.38404014701905, 4.756095221056292
4.3976386524299516, 4.540458741149568
4.443243413778185, 4.389357282502445
4.4881959790099994, 4.434225458140922
4.501919185472405, 4.219671689082144
4.5516613810495965, 4.045124317423401
4.580791648273009, 3.857466406524182
4.628017777186252, 3.931614733060787
4.659973079944212, 3.7691469056527467
4.722866768535113, 3.6267254019617745
4.728520871288793, 3.7773451983685575
4.734153095259015, 3.9748668554285906
4.749132127863506, 4.175321712029167
4.7995206491509315, 3.696506219031246
4.806084284188372, 4.134256918461592
4.8143883517745865, 3.8894119462880106
4.855217780754352, 3.890214716688579
4.8808756268098, 3.6551854371401333
4.928084548138251, 3.552114582982213
4.961222223020396, 3.6376988273540007
4.998122300664744, 3.468420622758778
5.051240314937437, 3.257923557549404
5.0666543440937595, 3.396029258098224
5.132221932577292, 3.225962348737653
5.2019574293096, 3.221958531364816
5.241287519280827, 3.002293312916226
5.271091780420225, 2.8415958809451602
5.299578277050971, 3.165714430174944
5.324361408906624, 3.051319648093841
5.373790095408151, 3.238164458826308
5.447108825869837, 3.3363987082007114
5.48766048125081, 3.520084043999507
5.5351182494396465, 3.6806916421400366
5.547569650758076, 3.4653198118159203
5.549155089760317, 3.8843483176074933
5.614232964437655, 3.673409367792015
5.6241575702920406, 3.8527764243711253
5.686747939385, 3.454821243070814
5.692717871275965, 3.6830999533417454
5.71446011796515, 3.325322388030955
5.757948888398933, 3.8520831226615435
5.7590199069415515, 3.3233250188200145
5.769258656676542, 3.5670494573094693
5.795786681619529, 4.090405585330505
5.83452998857182, 3.8422778556260226
5.8698277592176105, 4.169846406220156
5.8820203438495176, 3.946141054594893
5.920839556785236, 3.8242694893712397
5.926052958329259, 4.176964303771868
5.951462907981079, 4.0257937176735865
5.981553180881557, 3.7090896450601676
6.0052339586475885, 3.9078139139318253
6.054889180049881, 3.6341463967993484
6.076100780825636, 3.8959344557926343
6.114085474449451, 3.5302524690733854
6.126328216564523, 3.739594920281796
6.153704230410589, 4.038383196336479
6.158827827047527, 4.291476413834591
6.1878424598796995, 4.426403592699479
6.2154436271299955, 3.8593281255266803
6.226284422263478, 4.141189935557417
6.255042086661512, 3.6168713952947904
6.262127741795498, 3.869877866540829
6.320733114410971, 3.502361931727897
6.389362244226027, 3.445346119706521
6.394597619266858, 3.6323064807239156
6.474949582567192, 3.560549753782137
6.5556538795232155, 3.44580832084624
6.560979421671633, 3.6217682947382634
6.626099016017688, 3.5211008865068933
6.63574443398223, 3.727635465791497
6.699830516271599, 3.9474121077291286
6.706971824734464, 3.666808436389015
6.765188693542034, 3.9798239626521053
6.7746602833698715, 3.8110183290939723
6.813282079688059, 3.6660856806852387
6.838470463247083, 3.5419461579083418
6.878092592807486, 3.5638082718171695
6.890171655301951, 3.7942836538205675
6.920324895962675, 4.014269502589862
6.971444847153742, 3.8325936412699484
6.999763633158666, 4.053926360377975
7.047399755401817, 3.881415118066954
7.0727717128582315, 4.052447316730866
7.124952673175456, 3.840477854914184
7.151700844883673, 3.711949514612197
7.207365158311908, 3.9538944787137247
7.281521285567222, 3.8607989155820093
7.287857202654382, 3.9645713250412946
7.364889869011024, 4.010783185421673
7.428773932238621, 4.06646741796909
7.440986361572077, 4.458193888672199
7.4452714432427785, 4.201133867985927
7.518924243989891, 4.3523696362962205
7.519004813478182, 4.558788665295896
7.593569791197164, 4.406685973565843
7.59749881659596, 4.615408304911796
7.6562750791527305, 4.3253385729748395
7.6785810198117135, 4.454562308288672
7.7188926783333285, 4.1809681211447085
7.736632725253965, 4.375757013966137
7.809998631983421, 4.34536728902944
7.889628879569682, 4.36165987920463
7.944361355720633, 4.319195149492703
7.955097587317588, 4.446935989483265
