12.67078309126327, 9.416672367777895
12.71432275976704, 9.183419434309593
12.827103828224226, 8.89918905217081
12.9930251806288, 8.856999072737372
13.154653921784798, 8.857081264824979
13.265808322154912, 8.90344694041535
13.280617388203952, 9.254634812891997
13.357280930897033, 9.55192047432902
13.502383876802318, 9.4850447534456
13.575559790254031, 9.315299818685448
13.70752421825326, 9.309251865664367
13.770540996473093, 9.114099384336992
13.908734795797645, 9.150078749307408
13.918968153463192, 9.42726524538786
14.050295773911968, 9.638706926554253
14.150770469036638, 9.47267675617277
14.191172086301421, 9.80941691395517
14.310125208976805, 9.482396896300106
14.464333987643585, 9.361273612706315
14.486911453745527, 9.71782433777078
14.643054845780924, 9.791706217658804
14.735067157072837, 9.693772984799525
14.89575997007487, 9.861009818968235
15.07716334493627, 9.855993793425116
15.0808115144036, 9.661800955034016
15.170751232661711, 11.520645068705415
15.176456780368962, 10.31253464657945
15.17868828347224, 10.578976117111079
15.180919786575522, 10.845417587642707
15.191991084926567, 11.222654201571778
15.19516252418547, 10.026863367108572
15.203513755496228, 9.76443184003223
15.203539113486041, 11.656812402387153
15.205770616589323, 11.923253872918782
15.208002119692605, 12.18969534345041
15.210233622795883, 12.456136813982038
15.212465125899165, 12.722578284513666
15.214696629002447, 12.989019755045296
15.216928132105725, 13.255461225576925
15.223800147344235, 13.635130854101632
15.230900384491036, 13.979071751197113
15.232291451360613, 14.145165135424621
15.234522954463895, 14.41160660595625
15.236754457567177, 14.678048076487878
15.238985960670455, 14.944489547019508
15.241217463773737, 15.210931017551136
15.25144035623714, 15.486867968495616
15.253570427381181, 15.74119846309399
15.25580193048446, 16.00763993362562
15.265597359691064, 16.36749154444935
15.266198706306561, 16.682209121272862
15.279029849150422, 16.8917006039696
15.29023174114899, 17.284530099412738
15.308090105472683, 17.905336544964307
15.316610390048844, 17.600111550497672
15.329492248872324, 18.19352908483536
15.346397575412322, 18.532600346269906
15.399185225957407, 18.95745927530781
15.401416729060688, 19.223900745839437
15.404582328297696, 19.601873294738233
15.423510454000603, 19.972538685293376
15.424863648547735, 18.717095500442426
15.492391975411763, 18.75022824992817
15.51292560766041, 18.36791471285924
15.517668819654372, 19.501060070449597
15.519271444610364, 19.12560764468356
15.523005984927831, 17.939797960905224
15.524809629584865, 18.842190521453524
15.537341938271886, 17.577186367217752
15.593046289630916, 17.332955548164286
15.666300450594047, 16.968623220791905
15.678012460820959, 17.29640397814127
15.68733497998383, 16.60603962137943
15.72356463160692, 16.294357652809325
15.744644805378364, 15.962987894635518
15.767159882775221, 15.659812840065122
15.779900863877533, 15.291733165309708
15.794628004113338, 14.870131226728653
15.82425393866982, 14.48342734384704
15.836080337665685, 14.09863236787946
15.848002281311263, 13.787343033202482
15.865341684620425, 13.430576090869298
15.903855328612408, 13.087720889309937
15.972591156845755, 12.792691097699132
16.006550576799302, 12.50193435789849
16.032679449499526, 12.220886685236302
16.08708755243586, 11.978522456976004
16.182644260498343, 11.78542929707223
16.21811920159953, 11.449696179543198
16.273722357437457, 11.118146149114562
16.326568408201496, 10.81522974604023
16.425992014648543, 10.6890179591579
16.516854763735733, 10.705740708171266
16.545520562438725, 10.349731436565412
16.722665039126984, 10.268055041920055
16.8920884653133, 10.164177035614506
17.05725526200666, 10.181841740640696
17.174909089585114, 9.924608842980069
17.272585279740944, 9.66968970862703
17.363932073841315, 9.939803893859716
17.38317590651736, 10.230080145858894
17.51911588615783, 9.790553552829449
17.65596384154515, 9.737285266674299
17.78700829777438, 9.74435056614625
17.83434723716413, 9.57861283778852
17.99563612758897, 9.853008988971213
18.042609899540597, 10.19501986995611
18.056473567713134, 10.481772180038734
18.15072076317363, 10.241324339595009
18.15848030805549, 9.750799384710374
18.234386524629823, 9.403571259873289
18.362493788740206, 9.286012225972007
18.530915409666758, 9.347421080769866
18.707048366984168, 9.197056694303209
18.871255364629864, 9.244841557227376
19.043746750814936, 9.411685719081758
19.15751410419801, 9.722804163960134
19.231323157644038, 10.066858983067876
19.242466751126816, 10.387896901762115
19.345724485633134, 10.278631014203482
19.380978319747232, 9.8142765725076
19.57350685543309, 9.60789189733714
19.744611300453276, 9.622255789787294
19.89349702357368, 9.984721769109658
19.907928025047365, 9.703924295280263
20.040803891651766, 10.13958808447729
20.06159068116535, 9.850479952120828
20.161533281137174, 9.912192846655099
